-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6350224064776779,0.8947368421052632,1.0,0,0.09540500924096616,0.0,0.0,0.0
0.5712648596188986,0.8947368421052632,1.0,0,0.08737492830284876,0.0,0.0,0.0
0.5508425203906959,0.8947368421052632,1.0,0,0.0847619654579058,0.0,0.0,0.0
0.5508425203906959,0.8947368421052632,1.0,0,0.0847619654579058,0.0,0.0,0.0
0.5403822978591775,0.8947368421052632,1.0,0,0.08335988783379009,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.5807288704807487,0.8947368421052632,1.0,0,0.08845835192148367,0.0,0.0,0.0
0.5807288704807487,0.8947368421052632,1.0,0,0.08845835192148367,0.0,0.0,0.0
0.5563216845738722,0.8947368421052632,1.0,0,0.08559046587215602,0.0,0.0,0.0
0.5508425203906959,0.8947368421052632,1.0,0,0.08482569625900198,0.0,0.0,0.0
0.5413785095288459,0.8947368421052632,1.0,0,0.08367854183927093,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10665718159046479,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10665718159046479,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10665718159046479,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6325318773035069,0.8947368421052632,1.0,0,0.09515008603658147,0.0,0.0,0.0
0.569770542114396,0.8947368421052632,1.0,0,0.08718373589956027,0.0,0.0,0.0
0.5568197904087064,0.8947368421052632,1.0,0,0.08533554266777132,0.0,0.0,0.0
0.5473557795468565,0.8947368421052632,1.0,0,0.08437958065132878,0.0,0.0,0.0
0.536895557015338,0.8947368421052632,1.0,0,0.08310496462940538,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10615907575563056,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10566096992079636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.1031704407466253,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6270527131203304,0.8947368421052632,1.0,0,0.09444904722452362,0.0,0.0,0.0
0.567280012940225,0.8947368421052632,1.0,0,0.08686508189407942,0.0,0.0,0.0
0.5568197904087064,0.8947368421052632,1.0,0,0.08546300426996367,0.0,0.0,0.0
0.5488500970513591,0.8947368421052632,1.0,0,0.08457077305461731,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0007647696131540374,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10516286408596215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10416665241629372,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.10466475825112795,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.05834091561154616,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003935376967688484
-0.05834091561154616,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003935376967688484
-0.05784280977671196,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003935376967688484
-0.05834091561154616,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038939519469759734
-0.05834091561154616,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038939519469759734
-0.05933712728121458,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038939519469759734
-0.05883902144638036,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038939519469759734
-0.05883902144638036,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
-0.05834091561154616,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
-0.05883902144638036,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
-0.05734470394187772,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
-0.05684659810704352,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
8.825376648656636,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
8.800471356914926,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
-0.026960248016990762,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
4.0689640318247395,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
-0.026462142182156558,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
4.078926148521424,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
4.070956455164076,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
4.070956455164076,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.027956459686659184,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
4.077929936851755,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.027956459686659184,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
4.069462137659574,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.7142212342163178,0.8947368421052632,1.0,0,0.095723663246447,0.0,0.0,0.0038111019055509523
4.792711809838851,0.8947368421052632,1.0,0,0.09100758396533046,0.0,0.0,0.0038111019055509523
0.6489693698530359,0.8947368421052632,1.0,0,0.08743865910394494,0.0,0.0,0.0038111019055509523
0.6424939940001911,0.8947368421052632,1.0,0,0.08680135109298323,0.0,0.0,0.0038111019055509523
0.6315356656338385,0.8947368421052632,1.0,0,0.08539927346886751,0.0,0.0,0.0038111019055509523
4.07842804268659,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
0.6454826290091964,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.028952671356327606,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.028952671356327606,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
-0.020484872164145993,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.020484872164145993,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.024469718842819697,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
4.123257567821669,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
2.7390214528173917,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.026960248016990762,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
0.0348048755024516,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
4.137204531197027,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.5443671445378512,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.028952671356327606,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.07166470728018333,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
4.126744308665509,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.026960248016990762,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.028952671356327606,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.07365713061952021,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.026960248016990762,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.026960248016990762,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.02745835385182498,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.39194675907858206,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
4.1521477062420535,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.026960248016990762,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.02745835385182498,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
4.137204531197027,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
4.1521477062420535,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.02745835385182498,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.02745835385182498,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003769676884838442
4.1257480969958396,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
4.1257480969958396,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
-0.027956459686659184,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.02745835385182498,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.026960248016990762,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.026960248016990762,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.07216281311501754,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.022477295503482837,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.07166470728018333,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.07116660144534914,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.02745835385182498,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.07216281311501754,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.8213139887056735,0.8947368421052632,1.0,0,0.09648843285960106,0.0,0.0,0.0038111019055509523
0.7570583360120601,0.8947368421052632,1.0,0,0.08973296794340706,0.0,0.0,0.0038111019055509523
0.7346435734445205,0.8947368421052632,1.0,0,0.0866738894907909,0.0,0.0,0.0038111019055509523
0.628048924789999,0.8947368421052632,1.0,0,0.08584538907654068,0.0,0.0,0.0038111019055509523
0.6170905964236462,0.8947368421052632,1.0,0,0.08463450385571347,0.0,0.0,0.0038111019055509523
0.06419311975767017,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06419311975767017,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.0631969080880017,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
0.06269880225316751,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.036922364713675014,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06269880225316751,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06269880225316751,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.03642425887884079,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.0631969080880017,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06419311975767017,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
-0.03642425887884079,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.03642425887884079,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06419311975767017,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06369501392283596,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003769676884838442
-0.03592615304400659,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.03592615304400659,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06369501392283596,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06269880225316751,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.036922364713675014,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003769676884838442
-0.01849244882480915,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06518933142733858,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.036922364713675014,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06369501392283596,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.0631969080880017,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003769676884838442
0.06419311975767017,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.0631969080880017,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06269880225316751,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.0631969080880017,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.03542804720917237,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06419311975767017,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.003852526926263463
-0.036922364713675014,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06469122559250436,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06518933142733858,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.7022666941802966,0.8947368421052632,1.0,0,0.09604231725192786,0.0,0.0,0.0038111019055509523
0.6733765557599123,0.8947368421052632,1.0,0,0.09164489197629215,0.0,0.0,0.0038111019055509523
0.736137890949023,0.8947368421052632,1.0,0,0.08699254349627175,0.0,0.0,0.0038111019055509523
0.7291644092613442,0.8947368421052632,1.0,0,0.08616404308202154,0.0,0.0,0.0038111019055509523
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.037420470548509215,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.0622006964183333,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06469122559250436,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.036922364713675014,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
-0.036922364713675014,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06369501392283596,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
0.06269880225316751,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0038111019055509523
