-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6639125448980623,0.8947368421052632,1.0,0,0.0980817028870053,0.0,0.0,0.0
0.6011512097089515,0.8947368421052632,1.0,0,0.08966923714231087,0.0,0.0,0.0
0.5817250821504171,0.8947368421052632,1.0,0,0.08737492830284876,0.0,0.0,0.0
0.5737553887930698,0.8947368421052632,1.0,0,0.08635523548531006,0.0,0.0,0.0
0.5642913779312196,0.8947368421052632,1.0,0,0.08488942706009817,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.651958004862041,0.8947368421052632,1.0,0,0.09706201006946656,0.0,0.0,0.0
0.6225697606068226,0.8947368421052632,1.0,0,0.09240966158944619,0.0,0.0,0.0
0.5877023521684277,0.8947368421052632,1.0,0,0.08820342871709898,0.0,0.0,0.0
0.5782383413065777,0.8947368421052632,1.0,0,0.08692881269517559,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6678973915767359,0.8947368421052632,1.0,0,0.09840035689248615,0.0,0.0,0.0
0.6021474213786198,0.8947368421052632,1.0,0,0.08973296794340706,0.0,0.0,0.0
0.5747516004627382,0.8947368421052632,1.0,0,0.08654642788859858,0.0,0.0,0.0
0.5747516004627382,0.8947368421052632,1.0,0,0.08654642788859858,0.0,0.0,0.0
0.5637932720963854,0.8947368421052632,1.0,0,0.08508061946338666,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6639125448980623,0.8947368421052632,1.0,0,0.0976355872793321,0.0,0.0,0.0
0.5842156113245881,0.8947368421052632,1.0,0,0.08756612070613728,0.0,0.0,0.0
0.5842156113245881,0.8947368421052632,1.0,0,0.08756612070613728,0.0,0.0,0.0
0.5732572829582355,0.8947368421052632,1.0,0,0.08610031228092538,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
9.104315916163793,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
9.090368952788438,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
9.080904941926587,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
9.104315916163793,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.07116660144534914,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.06967228394084649,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.06917417810601227,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.0701703897756807,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.06967228394084649,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.0701703897756807,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.0701703897756807,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.08312114148137024,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.07564955395885706,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.08361924731620443,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.09308325817805449,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.09208704650838606,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6509617931923727,0.8947368421052632,1.0,0,0.09591485564973552,0.0,0.0,0.0
0.5822231879852514,0.8947368421052632,1.0,0,0.08724746670065643,0.0,0.0,0.0
0.5822231879852514,0.8947368421052632,1.0,0,0.08724746670065643,0.0,0.0,0.0
0.5727591771234013,0.8947368421052632,1.0,0,0.08610031228092538,0.0,0.0,0.0
0.5618008487570486,0.8947368421052632,1.0,0,0.08463450385571347,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6669011799070675,0.8947368421052632,1.0,0,0.09782677968262062,0.0,0.0,0.0
0.5986606805347805,0.8947368421052632,1.0,0,0.08928685233573386,0.0,0.0,0.0
0.5832193996549198,0.8947368421052632,1.0,0,0.08743865910394494,0.0,0.0,0.0
0.5722610712885672,0.8947368421052632,1.0,0,0.08616404308202154,0.0,0.0,0.0
0.562298954591883,0.8947368421052632,1.0,0,0.08482569625900198,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6624182273935595,0.8947368421052632,1.0,0,0.0976355872793321,0.0,0.0,0.0
0.609619008901133,0.8947368421052632,1.0,0,0.09075266076094578,0.0,0.0,0.0
0.5872042463335936,0.8947368421052632,1.0,0,0.0879485055127143,0.0,0.0,0.0
0.5772421296369092,0.8947368421052632,1.0,0,0.08661015868969474,0.0,0.0,0.0
0.564789483766054,0.8947368421052632,1.0,0,0.08508061946338666,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
